-150.000000	0.000000
-145.000000	0.000001
-140.000000	0.000001
-135.000000	0.000002
-130.000000	0.000003
-125.000000	0.000005
-120.000000	0.000008
-115.000000	0.000014
-110.000000	0.000024
-105.000000	0.000040
-100.000000	0.000068
-95.000000	0.000115
-90.000000	0.000193
-85.000000	0.000325
-80.000000	0.000546
-75.000000	0.000915
-70.000000	0.001526
-65.000000	0.002538
-60.000000	0.004201
-55.000000	0.006912
-50.000000	0.011291
-45.000000	0.018279
-40.000000	0.029257
-35.000000	0.046165
-30.000000	0.071564
-25.000000	0.108547
-20.000000	0.160368
-15.000000	0.229694
-10.000000	0.317483
-5.000000	0.421731
0.000000	0.536575
5.000000	0.652501
10.000000	0.758322
15.000000	0.844750
20.000000	0.907668
25.000000	0.948732
30.000000	0.973103
35.000000	0.986498
40.000000	0.993443
45.000000	0.996892
50.000000	0.998553
55.000000	0.999335
60.000000	0.999698
65.000000	0.999863
70.000000	0.999939
75.000000	0.999973
80.000000	0.999988
85.000000	0.999995
90.000000	0.999998
95.000000	0.999999
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
