-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000001
-120.000000	0.000002
-115.000000	0.000004
-110.000000	0.000009
-105.000000	0.000021
-100.000000	0.000048
-95.000000	0.000110
-90.000000	0.000253
-85.000000	0.000581
-80.000000	0.001337
-75.000000	0.003070
-70.000000	0.007036
-65.000000	0.016044
-60.000000	0.036161
-55.000000	0.079467
-50.000000	0.165719
-45.000000	0.313685
-40.000000	0.512594
-35.000000	0.707592
-30.000000	0.847748
-25.000000	0.927599
-20.000000	0.967192
-15.000000	0.985472
-10.000000	0.993634
-5.000000	0.997223
0.000000	0.998791
5.000000	0.999474
10.000000	0.999771
15.000000	0.999901
20.000000	0.999957
25.000000	0.999981
30.000000	0.999992
35.000000	0.999996
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
