-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.040000
-85.000000	0.040000
-80.000000	0.040000
-75.000000	0.040000
-70.000000	0.040000
-65.000000	0.040000
-60.000000	0.040000
-55.000000	0.040000
-50.000000	0.040000
-45.000000	0.040000
-40.000000	0.040000
-35.000000	0.040000
-30.000000	0.040000
-25.000000	0.030000
-20.000000	0.030000
-15.000000	0.030000
-10.000000	0.020000
-5.000000	0.020000
0.000000	0.020000
5.000000	0.020000
10.000000	0.020000
15.000000	0.020000
20.000000	0.020000
25.000000	0.020000
30.000000	0.010000
35.000000	0.010000
40.000000	0.010000
45.000000	0.010000
50.000000	0.010000
55.000000	0.010000
60.000000	0.010000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
