-150.000000	0.800000
-145.000000	0.800000
-140.000000	0.800000
-135.000000	0.800000
-130.000000	0.800000
-125.000000	0.800000
-120.000000	0.800000
-115.000000	0.800000
-110.000000	0.800000
-105.000000	0.800000
-100.000000	0.800000
-95.000000	0.850000
-90.000000	0.900000
-85.000000	0.950000
-80.000000	1.000000
-75.000000	1.050000
-70.000000	1.100000
-65.000000	1.130000
-60.000000	1.160000
-55.000000	1.160000
-50.000000	1.150000
-45.000000	1.110000
-40.000000	1.050000
-35.000000	0.970000
-30.000000	0.890000
-25.000000	0.800000
-20.000000	0.720000
-15.000000	0.650000
-10.000000	0.580000
-5.000000	0.530000
0.000000	0.480000
5.000000	0.430000
10.000000	0.400000
15.000000	0.370000
20.000000	0.340000
25.000000	0.320000
30.000000	0.290000
35.000000	0.280000
40.000000	0.260000
45.000000	0.250000
50.000000	0.230000
55.000000	0.220000
60.000000	0.210000
65.000000	0.200000
70.000000	0.190000
75.000000	0.180000
80.000000	0.180000
85.000000	0.170000
90.000000	0.160000
95.000000	0.160000
100.000000	0.150000
105.000000	0.150000
110.000000	0.150000
115.000000	0.150000
120.000000	0.150000
125.000000	0.150000
130.000000	0.150000
135.000000	0.150000
140.000000	0.150000
145.000000	0.150000
150.000000	0.150000
