-100.000000	0.999746
-95.000000	0.999462
-90.000000	0.998862
-85.000000	0.997595
-80.000000	0.994924
-75.000000	0.989321
-70.000000	0.977680
-65.000000	0.953965
-60.000000	0.907522
-55.000000	0.823154
-50.000000	0.688824
-45.000000	0.513914
-40.000000	0.337067
-35.000000	0.198210
-30.000000	0.108937
-25.000000	0.058399
-20.000000	0.031593
-15.000000	0.017684
-10.000000	0.010413
-5.000000	0.006500
0.000000	0.004296
5.000000	0.002983
10.000000	0.002151
15.000000	0.001594
20.000000	0.001203
25.000000	0.000919
30.000000	0.000707
35.000000	0.000547
40.000000	0.000424
45.000000	0.000329
50.000000	0.000256
55.000000	0.000199
60.000000	0.000155
65.000000	0.000121
70.000000	0.000094
75.000000	0.000073
80.000000	0.000057
85.000000	0.000044
90.000000	0.000035
95.000000	0.000027
100.000000	0.000021
