-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.010000
-75.000000	0.070000
-70.000000	0.100000
-65.000000	0.130000
-60.000000	0.150000
-55.000000	0.180000
-50.000000	0.190000
-45.000000	0.200000
-40.000000	0.160000
-35.000000	0.120000
-30.000000	0.090000
-25.000000	0.060000
-20.000000	0.040000
-15.000000	0.030000
-10.000000	0.030000
-5.000000	0.020000
0.000000	0.020000
5.000000	0.010000
10.000000	0.010000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
