-150.000000	0.000004
-145.000000	0.000004
-140.000000	0.000004
-135.000000	0.000004
-130.000000	0.000004
-125.000000	0.000004
-120.000000	0.000004
-115.000000	0.000004
-110.000000	0.000004
-105.000000	0.000004
-100.000000	0.000004
-95.000000	0.000011
-90.000000	0.000029
-85.000000	0.000076
-80.000000	0.000197
-75.000000	0.000507
-70.000000	0.001284
-65.000000	0.003190
-60.000000	0.007713
-55.000000	0.017946
-50.000000	0.039540
-45.000000	0.080932
-40.000000	0.151042
-35.000000	0.253992
-30.000000	0.384618
-25.000000	0.529243
-20.000000	0.670263
-15.000000	0.791048
-10.000000	0.880900
-5.000000	0.938615
0.000000	0.970950
5.000000	0.987127
10.000000	0.994561
15.000000	0.997778
20.000000	0.999113
25.000000	0.999652
30.000000	0.999865
35.000000	0.999948
40.000000	0.999980
45.000000	0.999992
50.000000	0.999997
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
