-100.000000	0.980000
-95.000000	1.140000
-90.000000	1.370000
-85.000000	1.680000
-80.000000	2.170000
-75.000000	2.940000
-70.000000	4.230000
-65.000000	6.290000
-60.000000	8.800000
-55.000000	9.420000
-50.000000	6.970000
-45.000000	4.260000
-40.000000	2.570000
-35.000000	1.640000
-30.000000	1.130000
-25.000000	0.830000
-20.000000	0.640000
-15.000000	0.520000
-10.000000	0.440000
-5.000000	0.380000
0.000000	0.330000
5.000000	0.290000
10.000000	0.260000
15.000000	0.240000
20.000000	0.220000
25.000000	0.200000
30.000000	0.190000
35.000000	0.180000
40.000000	0.170000
45.000000	0.160000
50.000000	0.150000
55.000000	0.140000
60.000000	0.130000
65.000000	0.130000
70.000000	0.120000
75.000000	0.120000
80.000000	0.110000
85.000000	0.110000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
