-100.000000	0.000353
-95.000000	0.000615
-90.000000	0.001071
-85.000000	0.001864
-80.000000	0.003245
-75.000000	0.005642
-70.000000	0.009793
-65.000000	0.016945
-60.000000	0.029166
-55.000000	0.049755
-50.000000	0.083627
-45.000000	0.137229
-40.000000	0.217050
-35.000000	0.325769
-30.000000	0.457148
-25.000000	0.594771
-20.000000	0.718954
-15.000000	0.816802
-10.000000	0.885986
-5.000000	0.931243
0.000000	0.959359
5.000000	0.976271
10.000000	0.986246
15.000000	0.992062
20.000000	0.995430
25.000000	0.997373
30.000000	0.998491
35.000000	0.999134
40.000000	0.999503
45.000000	0.999715
50.000000	0.999836
55.000000	0.999906
60.000000	0.999946
65.000000	0.999969
70.000000	0.999982
75.000000	0.999990
80.000000	0.999994
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
