-150.000000	0.999998
-145.000000	0.999999
-140.000000	0.999998
-135.000000	0.999997
-130.000000	0.999993
-125.000000	0.999986
-120.000000	0.999968
-115.000000	0.999933
-110.000000	0.999855
-105.000000	0.999683
-100.000000	0.999289
-95.000000	0.998415
-90.000000	0.996467
-85.000000	0.992130
-80.000000	0.982554
-75.000000	0.961769
-70.000000	0.918246
-65.000000	0.833752
-60.000000	0.691282
-55.000000	0.499943
-50.000000	0.308624
-45.000000	0.166179
-40.000000	0.081707
-35.000000	0.038206
-30.000000	0.017425
-25.000000	0.007855
-20.000000	0.003522
-15.000000	0.001576
-10.000000	0.000704
-5.000000	0.000314
0.000000	0.000140
5.000000	0.000063
10.000000	0.000028
15.000000	0.000012
20.000000	0.000006
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
