-100.000000	0.992978
-95.000000	0.989088
-90.000000	0.982790
-85.000000	0.972616
-80.000000	0.956328
-75.000000	0.930694
-70.000000	0.891354
-65.000000	0.833386
-60.000000	0.752769
-55.000000	0.649255
-50.000000	0.529257
-45.000000	0.405634
-40.000000	0.292853
-35.000000	0.200805
-30.000000	0.132265
-25.000000	0.084638
-20.000000	0.053109
-15.000000	0.032903
-10.000000	0.020219
-5.000000	0.012363
0.000000	0.007544
5.000000	0.004589
10.000000	0.002788
15.000000	0.001693
20.000000	0.001028
25.000000	0.000623
30.000000	0.000378
35.000000	0.000229
40.000000	0.000139
45.000000	0.000084
50.000000	0.000051
55.000000	0.000031
60.000000	0.000019
65.000000	0.000011
70.000000	0.000007
75.000000	0.000004
80.000000	0.000003
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000000
