-100.000000	0.000003
-95.000000	0.000009
-90.000000	0.000031
-85.000000	0.000102
-80.000000	0.000333
-75.000000	0.001062
-70.000000	0.003288
-65.000000	0.009732
-60.000000	0.026863
-55.000000	0.066804
-50.000000	0.144236
-45.000000	0.264473
-40.000000	0.414500
-35.000000	0.570862
-30.000000	0.712376
-25.000000	0.825138
-20.000000	0.903853
-15.000000	0.951849
-10.000000	0.977693
-5.000000	0.990264
0.000000	0.995930
5.000000	0.998349
10.000000	0.999345
15.000000	0.999744
20.000000	0.999901
25.000000	0.999962
30.000000	0.999986
35.000000	0.999995
40.000000	0.999998
45.000000	0.999999
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
