-100.000000	0.250000
-95.000000	0.330000
-90.000000	0.440000
-85.000000	0.580000
-80.000000	0.760000
-75.000000	1.010000
-70.000000	1.330000
-65.000000	1.750000
-60.000000	2.300000
-55.000000	3.030000
-50.000000	3.960000
-45.000000	5.040000
-40.000000	5.890000
-35.000000	5.550000
-30.000000	3.680000
-25.000000	1.860000
-20.000000	0.900000
-15.000000	0.500000
-10.000000	0.340000
-5.000000	0.290000
0.000000	0.270000
5.000000	0.260000
10.000000	0.260000
15.000000	0.260000
20.000000	0.250000
25.000000	0.250000
30.000000	0.250000
35.000000	0.250000
40.000000	0.250000
45.000000	0.250000
50.000000	0.250000
55.000000	0.250000
60.000000	0.250000
65.000000	0.250000
70.000000	0.250000
75.000000	0.250000
80.000000	0.250000
85.000000	0.250000
90.000000	0.250000
95.000000	0.250000
100.000000	0.250000
