-100.000000	0.000361
-95.000000	0.000606
-90.000000	0.001013
-85.000000	0.001690
-80.000000	0.002808
-75.000000	0.004643
-70.000000	0.007630
-65.000000	0.012443
-60.000000	0.020102
-55.000000	0.032091
-50.000000	0.050473
-45.000000	0.077929
-40.000000	0.117625
-35.000000	0.172770
-30.000000	0.245789
-25.000000	0.337146
-20.000000	0.444112
-15.000000	0.560029
-10.000000	0.674826
-5.000000	0.777381
0.000000	0.859237
5.000000	0.917495
10.000000	0.954752
15.000000	0.976492
20.000000	0.988287
25.000000	0.994343
30.000000	0.997330
35.000000	0.998760
40.000000	0.999432
45.000000	0.999742
50.000000	0.999884
55.000000	0.999948
60.000000	0.999977
65.000000	0.999990
70.000000	0.999995
75.000000	0.999998
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
