-100.000000	0.000008
-95.000000	0.000020
-90.000000	0.000052
-85.000000	0.000135
-80.000000	0.000348
-75.000000	0.000887
-70.000000	0.002222
-65.000000	0.005439
-60.000000	0.012873
-55.000000	0.029051
-50.000000	0.061388
-45.000000	0.119110
-40.000000	0.208975
-35.000000	0.329779
-30.000000	0.470812
-25.000000	0.615431
-20.000000	0.746039
-15.000000	0.848972
-10.000000	0.919073
-5.000000	0.960461
0.000000	0.982054
5.000000	0.992287
10.000000	0.996810
15.000000	0.998716
20.000000	0.999493
25.000000	0.999803
30.000000	0.999924
35.000000	0.999971
40.000000	0.999989
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
