-100.000000	0.000033
-95.000000	0.000099
-90.000000	0.000294
-85.000000	0.000872
-80.000000	0.002582
-75.000000	0.007618
-70.000000	0.022257
-65.000000	0.063231
-60.000000	0.166773
-55.000000	0.372455
-50.000000	0.637671
-45.000000	0.839191
-40.000000	0.939299
-35.000000	0.978671
-30.000000	0.992704
-25.000000	0.997527
-20.000000	0.999165
-15.000000	0.999718
-10.000000	0.999905
-5.000000	0.999968
0.000000	0.999989
5.000000	0.999996
10.000000	0.999999
15.000000	1.000000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
