-150.000000	0.000002
-145.000000	0.000002
-140.000000	0.000002
-135.000000	0.000002
-130.000000	0.000002
-125.000000	0.000002
-120.000000	0.000002
-115.000000	0.000004
-110.000000	0.000009
-105.000000	0.000018
-100.000000	0.000038
-95.000000	0.000079
-90.000000	0.000166
-85.000000	0.000349
-80.000000	0.000731
-75.000000	0.001532
-70.000000	0.003206
-65.000000	0.006701
-60.000000	0.013953
-55.000000	0.028802
-50.000000	0.058587
-45.000000	0.115320
-40.000000	0.214754
-35.000000	0.364175
-30.000000	0.545526
-25.000000	0.715685
-20.000000	0.840487
-15.000000	0.917166
-10.000000	0.958602
-5.000000	0.979878
0.000000	0.990274
5.000000	0.995350
10.000000	0.997772
15.000000	0.998938
20.000000	0.999493
25.000000	0.999758
30.000000	0.999885
35.000000	0.999945
40.000000	0.999974
45.000000	0.999987
50.000000	0.999994
55.000000	0.999997
60.000000	0.999999
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
