-100.000000	3.360000
-95.000000	4.140000
-90.000000	4.980000
-85.000000	5.820000
-80.000000	6.520000
-75.000000	6.960000
-70.000000	7.050000
-65.000000	6.780000
-60.000000	6.230000
-55.000000	5.510000
-50.000000	4.750000
-45.000000	4.010000
-40.000000	3.340000
-35.000000	2.760000
-30.000000	2.270000
-25.000000	1.850000
-20.000000	1.510000
-15.000000	1.230000
-10.000000	1.000000
-5.000000	0.820000
0.000000	0.670000
5.000000	0.540000
10.000000	0.440000
15.000000	0.360000
20.000000	0.290000
25.000000	0.240000
30.000000	0.190000
35.000000	0.160000
40.000000	0.130000
45.000000	0.110000
50.000000	0.090000
55.000000	0.070000
60.000000	0.060000
65.000000	0.050000
70.000000	0.040000
75.000000	0.030000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.020000
