-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.040000
-85.000000	0.040000
-80.000000	0.040000
-75.000000	0.050000
-70.000000	0.050000
-65.000000	0.060000
-60.000000	0.060000
-55.000000	0.060000
-50.000000	0.070000
-45.000000	0.080000
-40.000000	0.080000
-35.000000	0.090000
-30.000000	0.100000
-25.000000	0.110000
-20.000000	0.120000
-15.000000	0.130000
-10.000000	0.140000
-5.000000	0.150000
0.000000	0.170000
5.000000	0.180000
10.000000	0.200000
15.000000	0.220000
20.000000	0.070000
25.000000	0.000000
30.000000	0.000000
35.000000	0.010000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
