-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	1324.110000
-95.000000	1100.440000
-90.000000	915.850000
-85.000000	764.030000
-80.000000	639.300000
-75.000000	536.840000
-70.000000	452.760000
-65.000000	383.810000
-60.000000	327.150000
-55.000000	280.060000
-50.000000	240.820000
-45.000000	208.870000
-40.000000	182.970000
-35.000000	128.360000
-30.000000	113.420000
-25.000000	101.770000
-20.000000	92.370000
-15.000000	84.730000
-10.000000	100.090000
-5.000000	92.540000
0.000000	64.810000
5.000000	76.140000
10.000000	62.670000
15.000000	32.780000
20.000000	0.000000
25.000000	0.010000
30.000000	0.010000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
