-150.000000	0.980279
-145.000000	0.980279
-140.000000	0.980279
-135.000000	0.980279
-130.000000	0.980279
-125.000000	0.980279
-120.000000	0.980279
-115.000000	0.980279
-110.000000	0.980279
-105.000000	0.980279
-100.000000	0.980279
-95.000000	0.979212
-90.000000	0.976636
-85.000000	0.970914
-80.000000	0.958692
-75.000000	0.933335
-70.000000	0.883095
-65.000000	0.791535
-60.000000	0.647283
-55.000000	0.465172
-50.000000	0.290200
-45.000000	0.160784
-40.000000	0.082232
-35.000000	0.040162
-30.000000	0.019149
-25.000000	0.009023
-20.000000	0.004228
-15.000000	0.001976
-10.000000	0.000922
-5.000000	0.000430
0.000000	0.000201
5.000000	0.000094
10.000000	0.000044
15.000000	0.000020
20.000000	0.000009
25.000000	0.000004
30.000000	0.000002
35.000000	0.000001
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
