-150.000000	0.030000
-145.000000	0.040000
-140.000000	0.040000
-135.000000	0.050000
-130.000000	0.060000
-125.000000	0.070000
-120.000000	0.080000
-115.000000	0.090000
-110.000000	0.110000
-105.000000	0.130000
-100.000000	0.150000
-95.000000	0.180000
-90.000000	0.220000
-85.000000	0.270000
-80.000000	0.330000
-75.000000	0.410000
-70.000000	0.490000
-65.000000	0.570000
-60.000000	0.710000
-55.000000	0.070000
-50.000000	0.260000
-45.000000	10.100000
-40.000000	7.810000
-35.000000	5.360000
-30.000000	2.940000
-25.000000	1.420000
-20.000000	0.760000
-15.000000	0.470000
-10.000000	0.330000
-5.000000	0.240000
0.000000	0.190000
5.000000	0.170000
10.000000	0.180000
15.000000	0.410000
20.000000	0.790000
25.000000	1.040000
30.000000	1.140000
35.000000	1.150000
40.000000	1.150000
45.000000	1.140000
50.000000	1.140000
55.000000	1.140000
60.000000	1.140000
65.000000	1.140000
70.000000	1.140000
75.000000	1.140000
80.000000	1.140000
85.000000	1.140000
90.000000	1.140000
95.000000	1.140000
100.000000	1.140000
105.000000	1.140000
110.000000	1.130000
115.000000	1.130000
120.000000	1.130000
125.000000	1.130000
130.000000	1.130000
135.000000	1.130000
140.000000	1.130000
145.000000	1.130000
150.000000	1.130000
