-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.040000
-135.000000	0.040000
-130.000000	0.050000
-125.000000	0.060000
-120.000000	0.060000
-115.000000	0.070000
-110.000000	0.080000
-105.000000	0.090000
-100.000000	0.110000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.190000
-75.000000	0.220000
-70.000000	0.260000
-65.000000	0.310000
-60.000000	0.430000
-55.000000	0.750000
-50.000000	0.030000
-45.000000	0.110000
-40.000000	0.200000
-35.000000	0.270000
-30.000000	0.300000
-25.000000	0.290000
-20.000000	0.250000
-15.000000	0.210000
-10.000000	0.170000
-5.000000	0.140000
0.000000	0.110000
5.000000	0.090000
10.000000	0.070000
15.000000	0.060000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.060000
40.000000	0.060000
45.000000	0.050000
50.000000	0.040000
55.000000	0.040000
60.000000	0.030000
65.000000	0.020000
70.000000	0.010000
75.000000	2.100000
80.000000	1.420000
85.000000	1.220000
90.000000	1.160000
95.000000	1.140000
100.000000	1.140000
105.000000	1.140000
110.000000	1.140000
115.000000	1.140000
120.000000	1.140000
125.000000	1.140000
130.000000	1.140000
135.000000	1.140000
140.000000	1.130000
145.000000	1.130000
150.000000	1.130000
