-100.000000	0.034793
-95.000000	0.057098
-90.000000	0.092109
-85.000000	0.144512
-80.000000	0.217001
-75.000000	0.304851
-70.000000	0.388648
-65.000000	0.432736
-60.000000	0.403117
-55.000000	0.303101
-50.000000	0.181228
-45.000000	0.086239
-40.000000	0.032604
-35.000000	0.009810
-30.000000	0.002420
-25.000000	0.000516
-20.000000	0.000101
-15.000000	0.000019
-10.000000	0.000003
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
