-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000004
-75.000000	0.000018
-70.000000	0.000075
-65.000000	0.000278
-60.000000	0.000886
-55.000000	0.002318
-50.000000	0.004870
-45.000000	0.008207
-40.000000	0.011065
-35.000000	0.011964
-30.000000	0.010704
-25.000000	0.008393
-20.000000	0.006103
-15.000000	0.004290
-10.000000	0.002994
-5.000000	0.002110
0.000000	0.001519
5.000000	0.001123
10.000000	0.000854
15.000000	0.000667
20.000000	0.000533
25.000000	0.000435
30.000000	0.000360
35.000000	0.000302
40.000000	0.000255
45.000000	0.000217
50.000000	0.000185
55.000000	0.000159
60.000000	0.000136
65.000000	0.000117
70.000000	0.000101
75.000000	0.000087
80.000000	0.000075
85.000000	0.000064
90.000000	0.000055
95.000000	0.000048
100.000000	0.000041
