-150.000000	18.150000
-145.000000	23.160000
-140.000000	35.600000
-135.000000	0.010000
-130.000000	0.030000
-125.000000	0.040000
-120.000000	0.050000
-115.000000	0.070000
-110.000000	0.080000
-105.000000	0.090000
-100.000000	0.110000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.190000
-75.000000	0.220000
-70.000000	0.260000
-65.000000	0.310000
-60.000000	0.400000
-55.000000	0.560000
-50.000000	0.760000
-45.000000	0.980000
-40.000000	1.140000
-35.000000	1.170000
-30.000000	1.060000
-25.000000	0.890000
-20.000000	0.700000
-15.000000	0.530000
-10.000000	0.400000
-5.000000	0.290000
0.000000	0.210000
5.000000	0.150000
10.000000	0.110000
15.000000	0.090000
20.000000	0.080000
25.000000	0.070000
30.000000	0.060000
35.000000	0.060000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.030000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
