-100.000000	0.000000
-95.000000	0.000001
-90.000000	0.000003
-85.000000	0.000011
-80.000000	0.000051
-75.000000	0.000235
-70.000000	0.001056
-65.000000	0.004328
-60.000000	0.015200
-55.000000	0.043678
-50.000000	0.100590
-45.000000	0.185192
-40.000000	0.271568
-35.000000	0.317381
-30.000000	0.304268
-25.000000	0.252583
-20.000000	0.191390
-15.000000	0.137323
-10.000000	0.095374
-5.000000	0.064945
0.000000	0.043692
5.000000	0.029183
10.000000	0.019414
15.000000	0.012894
20.000000	0.008564
25.000000	0.005697
30.000000	0.003801
35.000000	0.002547
40.000000	0.001717
45.000000	0.001166
50.000000	0.000799
55.000000	0.000554
60.000000	0.000389
65.000000	0.000277
70.000000	0.000201
75.000000	0.000148
80.000000	0.000111
85.000000	0.000085
90.000000	0.000066
95.000000	0.000052
100.000000	0.000042
