-150.000000	17.510000
-145.000000	20.440000
-140.000000	24.130000
-135.000000	28.880000
-130.000000	35.080000
-125.000000	43.060000
-120.000000	52.960000
-115.000000	64.480000
-110.000000	76.720000
-105.000000	88.310000
-100.000000	97.930000
-95.000000	104.690000
-90.000000	108.170000
-85.000000	108.100000
-80.000000	104.030000
-75.000000	95.590000
-70.000000	82.560000
-65.000000	63.770000
-60.000000	44.810000
-55.000000	34.570000
-50.000000	29.670000
-45.000000	24.990000
-40.000000	18.990000
-35.000000	12.440000
-30.000000	6.650000
-25.000000	2.650000
-20.000000	1.230000
-15.000000	0.710000
-10.000000	0.450000
-5.000000	0.310000
0.000000	0.220000
5.000000	0.170000
10.000000	0.140000
15.000000	0.110000
20.000000	0.100000
25.000000	0.090000
30.000000	0.070000
35.000000	0.070000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.020000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
