-100.000000	0.008186
-95.000000	0.010162
-90.000000	0.013772
-85.000000	0.020389
-80.000000	0.032043
-75.000000	0.050818
-70.000000	0.076711
-65.000000	0.103956
-60.000000	0.119693
-55.000000	0.112233
-50.000000	0.084186
-45.000000	0.050511
-40.000000	0.024210
-35.000000	0.009298
-30.000000	0.002954
-25.000000	0.000822
-20.000000	0.000212
-15.000000	0.000053
-10.000000	0.000013
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
