-150.000000	0.030000
-145.000000	0.040000
-140.000000	0.040000
-135.000000	0.050000
-130.000000	0.060000
-125.000000	0.070000
-120.000000	0.080000
-115.000000	0.090000
-110.000000	0.110000
-105.000000	0.130000
-100.000000	0.150000
-95.000000	0.180000
-90.000000	0.220000
-85.000000	0.270000
-80.000000	0.340000
-75.000000	0.420000
-70.000000	0.520000
-65.000000	0.650000
-60.000000	0.820000
-55.000000	1.020000
-50.000000	1.200000
-45.000000	1.180000
-40.000000	0.730000
-35.000000	0.040000
-30.000000	30.240000
-25.000000	17.130000
-20.000000	10.680000
-15.000000	6.990000
-10.000000	4.780000
-5.000000	3.420000
0.000000	2.580000
5.000000	2.060000
10.000000	1.730000
15.000000	1.520000
20.000000	1.390000
25.000000	1.310000
30.000000	1.250000
35.000000	1.220000
40.000000	1.190000
45.000000	1.170000
50.000000	1.160000
55.000000	1.150000
60.000000	1.150000
65.000000	1.140000
70.000000	1.140000
75.000000	1.140000
80.000000	1.140000
85.000000	1.140000
90.000000	1.140000
95.000000	1.140000
100.000000	1.140000
105.000000	1.140000
110.000000	1.130000
115.000000	1.130000
120.000000	1.130000
125.000000	1.130000
130.000000	1.130000
135.000000	1.130000
140.000000	1.130000
145.000000	1.130000
150.000000	1.130000
