-150.000000	17.340000
-145.000000	19.990000
-140.000000	23.030000
-135.000000	26.480000
-130.000000	30.320000
-125.000000	34.510000
-120.000000	38.960000
-115.000000	43.560000
-110.000000	48.210000
-105.000000	52.810000
-100.000000	57.260000
-95.000000	61.420000
-90.000000	64.980000
-85.000000	67.380000
-80.000000	67.750000
-75.000000	65.110000
-70.000000	59.010000
-65.000000	51.110000
-60.000000	45.920000
-55.000000	43.670000
-50.000000	40.300000
-45.000000	34.020000
-40.000000	25.630000
-35.000000	16.900000
-30.000000	9.440000
-25.000000	4.000000
-20.000000	1.530000
-15.000000	0.840000
-10.000000	0.520000
-5.000000	0.330000
0.000000	0.220000
5.000000	0.150000
10.000000	0.110000
15.000000	0.090000
20.000000	0.070000
25.000000	0.070000
30.000000	0.060000
35.000000	0.060000
40.000000	0.050000
45.000000	0.050000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.020000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
