-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.040000
-135.000000	0.040000
-130.000000	0.050000
-125.000000	0.060000
-120.000000	0.060000
-115.000000	0.070000
-110.000000	0.080000
-105.000000	0.090000
-100.000000	0.110000
-95.000000	0.120000
-90.000000	0.140000
-85.000000	0.170000
-80.000000	0.190000
-75.000000	0.220000
-70.000000	0.260000
-65.000000	0.310000
-60.000000	0.360000
-55.000000	0.420000
-50.000000	0.490000
-45.000000	0.550000
-40.000000	0.570000
-35.000000	0.530000
-30.000000	0.450000
-25.000000	0.370000
-20.000000	0.290000
-15.000000	0.230000
-10.000000	0.180000
-5.000000	0.140000
0.000000	0.110000
5.000000	0.090000
10.000000	0.080000
15.000000	0.070000
20.000000	0.090000
25.000000	0.270000
30.000000	0.700000
35.000000	0.910000
40.000000	1.010000
45.000000	1.070000
50.000000	1.110000
55.000000	1.130000
60.000000	1.140000
65.000000	1.140000
70.000000	1.140000
75.000000	1.140000
80.000000	1.140000
85.000000	1.140000
90.000000	1.140000
95.000000	1.140000
100.000000	1.140000
105.000000	1.140000
110.000000	1.130000
115.000000	1.130000
120.000000	1.130000
125.000000	1.130000
130.000000	1.130000
135.000000	1.130000
140.000000	1.130000
145.000000	1.130000
150.000000	1.130000
