-100.000000	5.560000
-95.000000	6.280000
-90.000000	7.000000
-85.000000	7.620000
-80.000000	8.020000
-75.000000	8.060000
-70.000000	7.680000
-65.000000	7.090000
-60.000000	7.010000
-55.000000	11.950000
-50.000000	0.030000
-45.000000	0.040000
-40.000000	0.050000
-35.000000	0.050000
-30.000000	0.050000
-25.000000	0.040000
-20.000000	0.030000
-15.000000	0.020000
-10.000000	0.670000
-5.000000	0.300000
0.000000	0.210000
5.000000	0.160000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
