-100.000000	0.956716
-95.000000	0.932104
-90.000000	0.892668
-85.000000	0.831477
-80.000000	0.741347
-75.000000	0.618547
-70.000000	0.468544
-65.000000	0.310182
-60.000000	0.171973
-55.000000	0.077072
-50.000000	0.027527
-45.000000	0.007849
-40.000000	0.001786
-35.000000	0.000326
-30.000000	0.000049
-25.000000	0.000006
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
