-150.000000	0.000200
-145.000000	0.000336
-140.000000	0.000565
-135.000000	0.000949
-130.000000	0.001595
-125.000000	0.002680
-120.000000	0.004502
-115.000000	0.007553
-110.000000	0.012649
-105.000000	0.021109
-100.000000	0.035012
-95.000000	0.057478
-90.000000	0.092755
-85.000000	0.145570
-80.000000	0.218632
-75.000000	0.307118
-70.000000	0.391295
-65.000000	0.435008
-60.000000	0.404144
-55.000000	0.302806
-50.000000	0.180412
-45.000000	0.085589
-40.000000	0.032271
-35.000000	0.009683
-30.000000	0.002381
-25.000000	0.000507
-20.000000	0.000098
-15.000000	0.000018
-10.000000	0.000003
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
