-100.000000	5.540000
-95.000000	6.200000
-90.000000	6.660000
-85.000000	6.610000
-80.000000	5.800000
-75.000000	4.290000
-70.000000	2.470000
-65.000000	0.750000
-60.000000	0.090000
-55.000000	0.080000
-50.000000	0.090000
-45.000000	0.140000
-40.000000	2.760000
-35.000000	0.030000
-30.000000	0.030000
-25.000000	0.020000
-20.000000	1.170000
-15.000000	0.460000
-10.000000	0.300000
-5.000000	0.230000
0.000000	0.190000
5.000000	0.160000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
