-150.000000	6.600000
-145.000000	0.080000
-140.000000	0.050000
-135.000000	0.050000
-130.000000	0.050000
-125.000000	0.060000
-120.000000	0.060000
-115.000000	0.070000
-110.000000	0.080000
-105.000000	0.100000
-100.000000	0.110000
-95.000000	0.130000
-90.000000	0.150000
-85.000000	0.170000
-80.000000	0.320000
-75.000000	0.220000
-70.000000	0.250000
-65.000000	0.270000
-60.000000	0.290000
-55.000000	0.380000
-50.000000	0.530000
-45.000000	0.710000
-40.000000	0.850000
-35.000000	0.900000
-30.000000	0.830000
-25.000000	0.700000
-20.000000	0.560000
-15.000000	0.430000
-10.000000	0.330000
-5.000000	0.250000
0.000000	0.200000
5.000000	0.160000
10.000000	0.140000
15.000000	0.120000
20.000000	0.100000
25.000000	0.090000
30.000000	0.080000
35.000000	0.070000
40.000000	0.060000
45.000000	0.050000
50.000000	0.050000
55.000000	0.040000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.030000
80.000000	0.030000
85.000000	0.020000
90.000000	0.020000
95.000000	0.020000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.030000
140.000000	0.020000
145.000000	0.020000
150.000000	0.020000
