-100.000000	0.000298
-95.000000	0.000623
-90.000000	0.001421
-85.000000	0.003544
-80.000000	0.009379
-75.000000	0.025046
-70.000000	0.063630
-65.000000	0.145030
-60.000000	0.280570
-55.000000	0.441379
-50.000000	0.554257
-45.000000	0.554978
-40.000000	0.441921
-35.000000	0.280179
-30.000000	0.145630
-25.000000	0.065523
-20.000000	0.026906
-15.000000	0.010461
-10.000000	0.003937
-5.000000	0.001453
0.000000	0.000530
5.000000	0.000192
10.000000	0.000069
15.000000	0.000025
20.000000	0.000009
25.000000	0.000003
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
