-150.000000	0.999501
-145.000000	0.999347
-140.000000	0.999097
-135.000000	0.998688
-130.000000	0.998010
-125.000000	0.996881
-120.000000	0.994989
-115.000000	0.991813
-110.000000	0.986483
-105.000000	0.977556
-100.000000	0.962698
-95.000000	0.938255
-90.000000	0.898860
-85.000000	0.837489
-80.000000	0.746834
-75.000000	0.623062
-70.000000	0.471661
-65.000000	0.311769
-60.000000	0.172395
-55.000000	0.076991
-50.000000	0.027401
-45.000000	0.007789
-40.000000	0.001768
-35.000000	0.000321
-30.000000	0.000048
-25.000000	0.000006
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
