-100.000000	0.020000
-95.000000	0.020000
-90.000000	0.020000
-85.000000	0.020000
-80.000000	0.020000
-75.000000	0.030000
-70.000000	0.030000
-65.000000	0.030000
-60.000000	0.040000
-55.000000	0.040000
-50.000000	0.050000
-45.000000	0.060000
-40.000000	0.060000
-35.000000	0.070000
-30.000000	0.070000
-25.000000	0.120000
-20.000000	0.350000
-15.000000	0.340000
-10.000000	0.280000
-5.000000	0.220000
0.000000	0.180000
5.000000	0.160000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
