-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000009
-70.000000	0.000062
-65.000000	0.000387
-60.000000	0.002077
-55.000000	0.009114
-50.000000	0.032063
-45.000000	0.090169
-40.000000	0.201968
-35.000000	0.360511
-30.000000	0.527805
-25.000000	0.668987
-20.000000	0.773777
-15.000000	0.847159
-10.000000	0.897360
-5.000000	0.931341
0.000000	0.954188
5.000000	0.969468
10.000000	0.979646
15.000000	0.986406
20.000000	0.990889
25.000000	0.993862
30.000000	0.995836
35.000000	0.997150
40.000000	0.998027
45.000000	0.998617
50.000000	0.999016
55.000000	0.999288
60.000000	0.999475
65.000000	0.999606
70.000000	0.999699
75.000000	0.999766
80.000000	0.999814
85.000000	0.999851
90.000000	0.999879
95.000000	0.999900
100.000000	0.999917
