-100.000000	8.490000
-95.000000	0.010000
-90.000000	0.010000
-85.000000	0.010000
-80.000000	0.020000
-75.000000	0.020000
-70.000000	0.020000
-65.000000	0.010000
-60.000000	18.790000
-55.000000	8.490000
-50.000000	5.080000
-45.000000	3.180000
-40.000000	2.040000
-35.000000	1.350000
-30.000000	0.930000
-25.000000	0.660000
-20.000000	0.490000
-15.000000	0.370000
-10.000000	0.280000
-5.000000	0.220000
0.000000	0.180000
5.000000	0.160000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
