-100.000000	5.560000
-95.000000	6.280000
-90.000000	7.000000
-85.000000	7.620000
-80.000000	8.020000
-75.000000	8.050000
-70.000000	7.610000
-65.000000	6.730000
-60.000000	5.570000
-55.000000	4.350000
-50.000000	3.230000
-45.000000	2.320000
-40.000000	1.630000
-35.000000	1.170000
-30.000000	0.850000
-25.000000	0.630000
-20.000000	0.480000
-15.000000	0.360000
-10.000000	0.280000
-5.000000	0.220000
0.000000	0.180000
5.000000	0.160000
10.000000	0.140000
15.000000	0.130000
20.000000	0.120000
25.000000	0.110000
30.000000	0.110000
35.000000	0.100000
40.000000	0.100000
45.000000	0.100000
50.000000	0.100000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.100000
90.000000	0.100000
95.000000	0.100000
100.000000	0.100000
