-150.000000	0.000298
-145.000000	0.000317
-140.000000	0.000338
-135.000000	0.000363
-130.000000	0.000394
-125.000000	0.000438
-120.000000	0.000507
-115.000000	0.000629
-110.000000	0.000857
-105.000000	0.001307
-100.000000	0.002208
-95.000000	0.004018
-90.000000	0.007590
-85.000000	0.014396
-80.000000	0.026589
-75.000000	0.046362
-70.000000	0.073693
-65.000000	0.102524
-60.000000	0.119461
-55.000000	0.112489
-50.000000	0.084438
-45.000000	0.050634
-40.000000	0.024242
-35.000000	0.009295
-30.000000	0.002947
-25.000000	0.000818
-20.000000	0.000211
-15.000000	0.000052
-10.000000	0.000013
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
