-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000007
-70.000000	0.000055
-65.000000	0.000364
-60.000000	0.002011
-55.000000	0.008966
-50.000000	0.031801
-45.000000	0.089846
-40.000000	0.201782
-35.000000	0.360660
-30.000000	0.528282
-25.000000	0.669655
-20.000000	0.774518
-15.000000	0.847905
-10.000000	0.898073
-5.000000	0.932002
0.000000	0.954785
5.000000	0.969999
10.000000	0.980112
15.000000	0.986812
20.000000	0.991241
25.000000	0.994166
30.000000	0.996097
35.000000	0.997374
40.000000	0.998220
45.000000	0.998782
50.000000	0.999157
55.000000	0.999409
60.000000	0.999579
65.000000	0.999695
70.000000	0.999775
75.000000	0.999831
80.000000	0.999870
85.000000	0.999899
90.000000	0.999919
95.000000	0.999935
100.000000	0.999947
105.000000	0.999956
110.000000	0.999964
115.000000	0.999969
120.000000	0.999974
125.000000	0.999978
130.000000	0.999981
135.000000	0.999984
140.000000	0.999986
145.000000	0.999988
150.000000	0.999990
