-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000001
-80.000000	0.000003
-75.000000	0.000015
-70.000000	0.000067
-65.000000	0.000261
-60.000000	0.000858
-55.000000	0.002280
-50.000000	0.004830
-45.000000	0.008177
-40.000000	0.011054
-35.000000	0.011967
-30.000000	0.010713
-25.000000	0.008400
-20.000000	0.006108
-15.000000	0.004292
-10.000000	0.002995
-5.000000	0.002111
0.000000	0.001519
5.000000	0.001122
10.000000	0.000853
15.000000	0.000666
20.000000	0.000533
25.000000	0.000435
30.000000	0.000360
35.000000	0.000301
40.000000	0.000255
45.000000	0.000217
50.000000	0.000185
55.000000	0.000158
60.000000	0.000136
65.000000	0.000117
70.000000	0.000101
75.000000	0.000087
80.000000	0.000075
85.000000	0.000064
90.000000	0.000055
95.000000	0.000048
100.000000	0.000041
105.000000	0.000036
110.000000	0.000031
115.000000	0.000026
120.000000	0.000023
125.000000	0.000020
130.000000	0.000017
135.000000	0.000015
140.000000	0.000013
145.000000	0.000011
150.000000	0.000009
