-150.000000	1.300000
-145.000000	1.300000
-140.000000	1.300000
-135.000000	1.300000
-130.000000	1.300000
-125.000000	1.300000
-120.000000	1.300000
-115.000000	1.300000
-110.000000	1.300000
-105.000000	1.300000
-100.000000	1.300000
-95.000000	1.300000
-90.000000	1.300000
-85.000000	1.300000
-80.000000	1.290000
-75.000000	1.280000
-70.000000	1.260000
-65.000000	1.240000
-60.000000	1.200000
-55.000000	1.140000
-50.000000	1.060000
-45.000000	0.950000
-40.000000	0.820000
-35.000000	0.670000
-30.000000	0.540000
-25.000000	0.420000
-20.000000	0.330000
-15.000000	0.270000
-10.000000	0.230000
-5.000000	0.200000
0.000000	0.180000
5.000000	0.170000
10.000000	0.170000
15.000000	0.160000
20.000000	0.160000
25.000000	0.160000
30.000000	0.160000
35.000000	0.160000
40.000000	0.160000
45.000000	0.160000
50.000000	0.160000
55.000000	0.160000
60.000000	0.160000
65.000000	0.160000
70.000000	0.160000
75.000000	0.160000
80.000000	0.160000
85.000000	0.160000
90.000000	0.160000
95.000000	0.160000
100.000000	0.160000
105.000000	0.160000
110.000000	0.160000
115.000000	0.160000
120.000000	0.160000
125.000000	0.160000
130.000000	0.160000
135.000000	0.160000
140.000000	0.160000
145.000000	0.160000
150.000000	0.160000
