-150.000000	0.000006
-145.000000	0.000010
-140.000000	0.000017
-135.000000	0.000028
-130.000000	0.000045
-125.000000	0.000075
-120.000000	0.000123
-115.000000	0.000203
-110.000000	0.000335
-105.000000	0.000553
-100.000000	0.000911
-95.000000	0.001501
-90.000000	0.002473
-85.000000	0.004070
-80.000000	0.006693
-75.000000	0.010987
-70.000000	0.017986
-65.000000	0.029312
-60.000000	0.047426
-55.000000	0.075858
-50.000000	0.119203
-45.000000	0.182427
-40.000000	0.268946
-35.000000	0.377551
-30.000000	0.500016
-25.000000	0.622477
-20.000000	0.731072
-15.000000	0.817583
-10.000000	0.880801
-5.000000	0.924143
0.000000	0.952575
5.000000	0.970688
10.000000	0.982014
15.000000	0.989013
20.000000	0.993307
25.000000	0.995930
30.000000	0.997527
35.000000	0.998499
40.000000	0.999089
45.000000	0.999447
50.000000	0.999665
55.000000	0.999797
60.000000	0.999877
65.000000	0.999925
70.000000	0.999955
75.000000	0.999972
80.000000	0.999983
85.000000	0.999990
90.000000	0.999994
95.000000	0.999996
100.000000	0.999998
105.000000	0.999999
110.000000	0.999999
115.000000	0.999999
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
