-150.000000	10.200000
-145.000000	10.200000
-140.000000	10.200000
-135.000000	10.200000
-130.000000	10.200000
-125.000000	10.200000
-120.000000	10.200000
-115.000000	10.200000
-110.000000	10.200000
-105.000000	10.200000
-100.000000	10.200000
-95.000000	11.010000
-90.000000	11.860000
-85.000000	12.730000
-80.000000	13.630000
-75.000000	14.500000
-70.000000	15.300000
-65.000000	15.970000
-60.000000	16.420000
-55.000000	16.530000
-50.000000	16.220000
-45.000000	15.420000
-40.000000	14.150000
-35.000000	12.490000
-30.000000	10.630000
-25.000000	8.740000
-20.000000	6.980000
-15.000000	5.450000
-10.000000	4.180000
-5.000000	3.160000
0.000000	2.370000
5.000000	1.760000
10.000000	1.310000
15.000000	0.970000
20.000000	0.710000
25.000000	0.530000
30.000000	0.390000
35.000000	0.390000
40.000000	0.390000
45.000000	0.390000
50.000000	0.390000
55.000000	0.390000
60.000000	0.390000
65.000000	0.390000
70.000000	0.390000
75.000000	0.390000
80.000000	0.390000
85.000000	0.390000
90.000000	0.390000
95.000000	0.390000
100.000000	0.390000
105.000000	0.390000
110.000000	0.390000
115.000000	0.390000
120.000000	0.390000
125.000000	0.390000
130.000000	0.390000
135.000000	0.390000
140.000000	0.390000
145.000000	0.390000
150.000000	0.390000
