-150.000000	2.660000
-145.000000	2.790000
-140.000000	2.930000
-135.000000	3.080000
-130.000000	3.260000
-125.000000	3.450000
-120.000000	3.670000
-115.000000	3.910000
-110.000000	4.200000
-105.000000	4.520000
-100.000000	4.900000
-95.000000	5.360000
-90.000000	5.900000
-85.000000	6.570000
-80.000000	7.410000
-75.000000	8.490000
-70.000000	9.950000
-65.000000	12.020000
-60.000000	15.160000
-55.000000	20.540000
-50.000000	31.830000
-45.000000	70.680000
-40.000000	94.010000
-35.000000	93.470000
-30.000000	92.530000
-25.000000	90.920000
-20.000000	88.300000
-15.000000	84.290000
-10.000000	78.640000
-5.000000	71.410000
0.000000	63.140000
5.000000	54.610000
10.000000	46.630000
15.000000	39.680000
20.000000	33.920000
25.000000	29.260000
30.000000	25.540000
35.000000	22.560000
40.000000	20.150000
45.000000	18.180000
50.000000	16.560000
55.000000	15.190000
60.000000	14.030000
65.000000	13.030000
70.000000	12.160000
75.000000	11.410000
80.000000	10.740000
85.000000	10.140000
90.000000	9.610000
95.000000	9.130000
100.000000	8.700000
105.000000	8.300000
110.000000	7.940000
115.000000	7.610000
120.000000	7.310000
125.000000	7.030000
130.000000	6.770000
135.000000	6.530000
140.000000	6.300000
145.000000	6.090000
150.000000	5.900000
