-100.000000	0.000001
-95.000000	0.000002
-90.000000	0.000005
-85.000000	0.000013
-80.000000	0.000034
-75.000000	0.000086
-70.000000	0.000222
-65.000000	0.000571
-60.000000	0.001469
-55.000000	0.003771
-50.000000	0.009647
-45.000000	0.024454
-40.000000	0.060595
-35.000000	0.142358
-30.000000	0.299295
-25.000000	0.523617
-20.000000	0.738795
-15.000000	0.879201
-10.000000	0.949312
-5.000000	0.979672
0.000000	0.992001
5.000000	0.996876
10.000000	0.998784
15.000000	0.999527
20.000000	0.999816
25.000000	0.999929
30.000000	0.999972
35.000000	0.999989
40.000000	0.999996
45.000000	0.999998
50.000000	0.999999
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
