-100.000000	0.050000
-95.000000	0.070000
-90.000000	0.110000
-85.000000	0.170000
-80.000000	0.260000
-75.000000	0.390000
-70.000000	0.560000
-65.000000	0.750000
-60.000000	0.960000
-55.000000	1.160000
-50.000000	1.310000
-45.000000	1.410000
-40.000000	1.410000
-35.000000	1.270000
-30.000000	1.110000
-25.000000	1.030000
-20.000000	1.010000
-15.000000	1.000000
-10.000000	1.010000
-5.000000	1.010000
0.000000	1.010000
5.000000	1.010000
10.000000	1.010000
15.000000	1.010000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.010000
60.000000	1.010000
65.000000	1.010000
70.000000	1.010000
75.000000	1.010000
80.000000	1.010000
85.000000	1.010000
90.000000	1.010000
95.000000	1.010000
100.000000	1.010000
