-150.000000	1.030000
-145.000000	0.980000
-140.000000	0.930000
-135.000000	0.880000
-130.000000	0.820000
-125.000000	0.760000
-120.000000	0.690000
-115.000000	0.630000
-110.000000	0.570000
-105.000000	0.510000
-100.000000	0.460000
-95.000000	0.400000
-90.000000	0.360000
-85.000000	0.310000
-80.000000	0.280000
-75.000000	0.240000
-70.000000	0.220000
-65.000000	0.190000
-60.000000	0.170000
-55.000000	0.150000
-50.000000	0.140000
-45.000000	0.120000
-40.000000	0.110000
-35.000000	0.110000
-30.000000	0.100000
-25.000000	0.090000
-20.000000	0.090000
-15.000000	0.080000
-10.000000	0.080000
-5.000000	0.080000
0.000000	0.080000
5.000000	0.070000
10.000000	0.070000
15.000000	0.070000
20.000000	0.070000
25.000000	0.070000
30.000000	0.070000
35.000000	0.070000
40.000000	0.070000
45.000000	0.070000
50.000000	0.070000
55.000000	0.070000
60.000000	0.070000
65.000000	0.070000
70.000000	0.070000
75.000000	0.070000
80.000000	0.070000
85.000000	0.070000
90.000000	0.070000
95.000000	0.070000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.070000
120.000000	0.070000
125.000000	0.070000
130.000000	0.070000
135.000000	0.070000
140.000000	0.070000
145.000000	0.070000
150.000000	0.070000
