-100.000000	2.400000
-95.000000	2.670000
-90.000000	3.260000
-85.000000	4.860000
-80.000000	0.010000
-75.000000	0.030000
-70.000000	0.050000
-65.000000	0.070000
-60.000000	0.070000
-55.000000	0.060000
-50.000000	0.040000
-45.000000	0.030000
-40.000000	0.010000
-35.000000	0.920000
-30.000000	1.130000
-25.000000	10.970000
-20.000000	23.870000
-15.000000	35.130000
-10.000000	46.720000
-5.000000	59.260000
0.000000	73.030000
5.000000	88.100000
10.000000	104.450000
15.000000	121.960000
20.000000	140.420000
25.000000	159.520000
30.000000	178.940000
35.000000	198.300000
40.000000	217.230000
45.000000	235.380000
50.000000	252.470000
55.000000	268.280000
60.000000	282.680000
65.000000	295.590000
70.000000	307.010000
75.000000	317.010000
80.000000	325.670000
85.000000	333.090000
90.000000	339.410000
95.000000	344.760000
100.000000	349.260000
