-100.000000	0.040000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.050000
-80.000000	0.060000
-75.000000	0.070000
-70.000000	0.080000
-65.000000	0.090000
-60.000000	0.090000
-55.000000	0.100000
-50.000000	4.940000
-45.000000	3.480000
-40.000000	1.420000
-35.000000	0.860000
-30.000000	0.820000
-25.000000	1.520000
-20.000000	15.750000
-15.000000	30.680000
-10.000000	44.520000
-5.000000	58.470000
0.000000	73.100000
5.000000	88.690000
10.000000	105.340000
15.000000	122.990000
20.000000	141.480000
25.000000	160.570000
30.000000	179.920000
35.000000	199.190000
40.000000	218.020000
45.000000	236.070000
50.000000	253.060000
55.000000	268.790000
60.000000	283.100000
65.000000	295.950000
70.000000	307.320000
75.000000	317.270000
80.000000	325.880000
85.000000	333.280000
90.000000	339.580000
95.000000	344.910000
100.000000	349.390000
