-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000002
-80.000000	0.000011
-75.000000	0.000077
-70.000000	0.000519
-65.000000	0.003264
-60.000000	0.017261
-55.000000	0.061322
-50.000000	0.121768
-45.000000	0.159912
-40.000000	0.176861
-35.000000	0.183578
-30.000000	0.185417
-25.000000	0.184555
-20.000000	0.181940
-15.000000	0.178015
-10.000000	0.172994
-5.000000	0.166988
0.000000	0.160060
5.000000	0.152267
10.000000	0.143682
15.000000	0.134405
20.000000	0.124569
25.000000	0.114344
30.000000	0.103924
35.000000	0.093511
40.000000	0.083314
45.000000	0.073522
50.000000	0.064291
55.000000	0.055744
60.000000	0.047956
65.000000	0.040966
70.000000	0.034775
75.000000	0.029357
80.000000	0.024663
85.000000	0.020633
90.000000	0.017200
95.000000	0.014296
100.000000	0.011851
