-100.000000	0.040000
-95.000000	0.050000
-90.000000	0.050000
-85.000000	0.060000
-80.000000	0.070000
-75.000000	0.090000
-70.000000	0.140000
-65.000000	13.860000
-60.000000	0.050000
-55.000000	0.050000
-50.000000	0.030000
-45.000000	0.010000
-40.000000	1.720000
-35.000000	0.870000
-30.000000	0.830000
-25.000000	1.580000
-20.000000	16.150000
-15.000000	30.900000
-10.000000	44.630000
-5.000000	58.510000
0.000000	73.090000
5.000000	88.660000
10.000000	105.290000
15.000000	122.940000
20.000000	141.430000
25.000000	160.520000
30.000000	179.870000
35.000000	199.150000
40.000000	217.980000
45.000000	236.030000
50.000000	253.030000
55.000000	268.760000
60.000000	283.080000
65.000000	295.920000
70.000000	307.300000
75.000000	317.250000
80.000000	325.860000
85.000000	333.260000
90.000000	339.560000
95.000000	344.890000
100.000000	349.370000
