-100.000000	0.070000
-95.000000	0.100000
-90.000000	0.160000
-85.000000	0.420000
-80.000000	1.080000
-75.000000	3.500000
-70.000000	0.020000
-65.000000	0.060000
-60.000000	0.060000
-55.000000	0.050000
-50.000000	0.040000
-45.000000	0.020000
-40.000000	2.000000
-35.000000	0.890000
-30.000000	0.850000
-25.000000	1.750000
-20.000000	16.950000
-15.000000	31.370000
-10.000000	44.870000
-5.000000	58.590000
0.000000	73.090000
5.000000	88.600000
10.000000	105.200000
15.000000	122.830000
20.000000	141.320000
25.000000	160.400000
30.000000	179.770000
35.000000	199.050000
40.000000	217.890000
45.000000	235.960000
50.000000	252.970000
55.000000	268.700000
60.000000	283.030000
65.000000	295.880000
70.000000	307.260000
75.000000	317.220000
80.000000	325.840000
85.000000	333.230000
90.000000	339.540000
95.000000	344.870000
100.000000	349.350000
