-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000006
-70.000000	0.000046
-65.000000	0.000354
-60.000000	0.002284
-55.000000	0.009909
-50.000000	0.024032
-45.000000	0.038548
-40.000000	0.052074
-35.000000	0.066019
-30.000000	0.081441
-25.000000	0.099009
-20.000000	0.119216
-15.000000	0.142468
-10.000000	0.169102
-5.000000	0.199367
0.000000	0.233400
5.000000	0.271191
10.000000	0.312551
15.000000	0.357089
20.000000	0.404220
25.000000	0.453170
30.000000	0.503032
35.000000	0.552840
40.000000	0.601610
45.000000	0.648438
50.000000	0.692577
55.000000	0.733451
60.000000	0.770687
65.000000	0.804113
70.000000	0.833717
75.000000	0.859627
80.000000	0.882072
85.000000	0.901340
90.000000	0.917753
95.000000	0.931642
100.000000	0.943332
