-100.000000	1.890000
-95.000000	1.970000
-90.000000	2.130000
-85.000000	2.400000
-80.000000	2.850000
-75.000000	3.620000
-70.000000	5.010000
-65.000000	7.380000
-60.000000	9.960000
-55.000000	8.830000
-50.000000	5.700000
-45.000000	3.260000
-40.000000	1.670000
-35.000000	0.930000
-30.000000	0.650000
-25.000000	0.570000
-20.000000	0.540000
-15.000000	0.530000
-10.000000	0.530000
-5.000000	0.560000
0.000000	0.100000
5.000000	0.430000
10.000000	0.460000
15.000000	0.460000
20.000000	0.470000
25.000000	0.470000
30.000000	0.470000
35.000000	0.480000
40.000000	0.480000
45.000000	0.480000
50.000000	0.480000
55.000000	0.480000
60.000000	0.480000
65.000000	0.480000
70.000000	0.480000
75.000000	0.480000
80.000000	0.480000
85.000000	0.480000
90.000000	0.480000
95.000000	0.480000
100.000000	0.480000
