-150.000000	0.190000
-145.000000	0.240000
-140.000000	0.310000
-135.000000	0.400000
-130.000000	0.510000
-125.000000	0.650000
-120.000000	0.830000
-115.000000	1.070000
-110.000000	1.370000
-105.000000	1.750000
-100.000000	2.250000
-95.000000	2.870000
-90.000000	3.660000
-85.000000	4.640000
-80.000000	5.790000
-75.000000	7.030000
-70.000000	8.100000
-65.000000	8.590000
-60.000000	8.120000
-55.000000	6.820000
-50.000000	5.240000
-45.000000	3.850000
-40.000000	2.830000
-35.000000	2.140000
-30.000000	1.710000
-25.000000	1.430000
-20.000000	1.260000
-15.000000	1.160000
-10.000000	1.100000
-5.000000	1.060000
0.000000	1.040000
5.000000	1.020000
10.000000	1.020000
15.000000	1.010000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
