-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.010000
-125.000000	0.010000
-120.000000	0.020000
-115.000000	0.020000
-110.000000	0.020000
-105.000000	0.030000
-100.000000	0.040000
-95.000000	0.050000
-90.000000	0.060000
-85.000000	0.080000
-80.000000	0.100000
-75.000000	0.130000
-70.000000	0.170000
-65.000000	0.220000
-60.000000	0.280000
-55.000000	0.340000
-50.000000	0.410000
-45.000000	0.470000
-40.000000	0.500000
-35.000000	0.500000
-30.000000	0.480000
-25.000000	0.450000
-20.000000	0.400000
-15.000000	0.360000
-10.000000	0.320000
-5.000000	0.280000
0.000000	0.250000
5.000000	0.230000
10.000000	0.210000
15.000000	0.190000
20.000000	0.180000
25.000000	0.160000
30.000000	0.150000
35.000000	0.140000
40.000000	0.130000
45.000000	0.130000
50.000000	0.120000
55.000000	0.110000
60.000000	0.110000
65.000000	0.100000
70.000000	0.100000
75.000000	0.090000
80.000000	0.090000
85.000000	0.090000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
