-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	1.000000
-130.000000	1.000000
-125.000000	0.999999
-120.000000	0.999998
-115.000000	0.999996
-110.000000	0.999990
-105.000000	0.999977
-100.000000	0.999946
-95.000000	0.999874
-90.000000	0.999707
-85.000000	0.999317
-80.000000	0.998407
-75.000000	0.996291
-70.000000	0.991386
-65.000000	0.980127
-60.000000	0.954819
-55.000000	0.900554
-50.000000	0.795098
-45.000000	0.624450
-40.000000	0.416058
-35.000000	0.233898
-30.000000	0.115691
-25.000000	0.053084
-20.000000	0.023458
-15.000000	0.010188
-10.000000	0.004391
-5.000000	0.001886
0.000000	0.000809
5.000000	0.000347
10.000000	0.000149
15.000000	0.000064
20.000000	0.000027
25.000000	0.000012
30.000000	0.000005
35.000000	0.000002
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
