-150.000000	0.000001
-145.000000	0.000002
-140.000000	0.000004
-135.000000	0.000006
-130.000000	0.000009
-125.000000	0.000013
-120.000000	0.000021
-115.000000	0.000033
-110.000000	0.000052
-105.000000	0.000082
-100.000000	0.000130
-95.000000	0.000208
-90.000000	0.000335
-85.000000	0.000547
-80.000000	0.000901
-75.000000	0.001502
-70.000000	0.002540
-65.000000	0.004354
-60.000000	0.007565
-55.000000	0.013303
-50.000000	0.023603
-45.000000	0.042011
-40.000000	0.074306
-35.000000	0.128698
-30.000000	0.213790
-25.000000	0.332344
-20.000000	0.473495
-15.000000	0.613871
-10.000000	0.731583
-5.000000	0.818061
0.000000	0.876596
5.000000	0.914823
10.000000	0.939749
15.000000	0.956322
20.000000	0.967671
25.000000	0.975685
30.000000	0.981503
35.000000	0.985817
40.000000	0.989069
45.000000	0.991548
50.000000	0.993451
55.000000	0.994919
60.000000	0.996055
65.000000	0.996936
70.000000	0.997619
75.000000	0.998150
80.000000	0.998563
85.000000	0.998883
90.000000	0.999132
95.000000	0.999326
100.000000	0.999476
105.000000	0.999593
110.000000	0.999684
115.000000	0.999754
120.000000	0.999809
125.000000	0.999852
130.000000	0.999885
135.000000	0.999911
140.000000	0.999930
145.000000	0.999946
150.000000	0.999958
